date,open,close
1995-07-07,0.8829328474106045,0.9386505465216399
1995-07-10,0.9109348054798044,0.9684195751883322
1995-07-11,0.8652895144481274,0.919893826600911
1995-07-12,0.9376912331962883,0.9968644739965479
1995-07-13,0.9548691647627584,1.0151264232492752
1995-07-14,0.9872846633064296,1.049587509970674
1995-07-17,1.0227355114936647,1.0872754928373132
1995-07-18,0.92790000313687,0.9864553659048675
1995-07-19,0.7770836463642994,0.8261217050560914
1995-07-20,0.7907613894646238,0.8406625855703391
1995-07-21,0.7797692656788886,0.828976801052102
1995-07-24,0.8432291907173775,0.8964413806000171
1995-07-25,0.8885049829048106,0.9445743130258176
1995-07-26,0.9077269090647233,0.9650092436642176
1995-07-27,0.9427083512614693,1.0021981985574326
1995-07-28,0.8939633961815967,0.9503771808434804
1995-07-31,0.8692081183198058,0.9240597149541873
1995-08-01,0.824882983436995,0.8769374313010033
1995-08-02,0.7910296472265097,0.8409477718056699
1995-08-03,0.7974834028075443,0.8478087932537008
1995-08-04,0.8300138197140307,0.8823920502900654
1995-08-07,0.8436504911688205,0.8968892673222707
1995-08-08,0.8529004754330142,0.9067229741668686
1995-08-09,0.8971351853876994,0.9537491266041246
1995-08-10,0.8702908581686851,0.9252107813731928
1995-08-11,0.8972817799923699,0.9539049720981445
1995-08-14,0.9397888703809754,0.9990944831026595
1995-08-15,0.9365101798572184,0.995608889989859
1995-08-16,0.9960633046329649,1.0589201296631408
1995-08-17,0.9953119690834371,1.0581213808950394
1995-08-18,0.9915061390412729,1.0540753829921155
1995-08-21,0.9084421711166998,0.9657696425076437
1995-08-22,0.9572154130833606,1.01762073215948
1995-08-23,0.9673033702285669,1.028345292374229
1995-08-24,0.9272579034825169,0.9857727463905437
1995-08-25,0.9126611870504376,0.9702549005016129
1995-08-28,0.8463473838604457,0.8997563481046067
1995-08-29,0.8498013403829211,0.9034282674209981
1995-08-30,0.8768327487059225,0.9321654995559753
1995-08-31,0.8949256719163231,0.951400181230151
1995-09-01,0.8783544228954347,0.933783199377431
1995-09-05,0.9801784536436042,1.0420328611621372
1995-09-06,0.9740540327535516,1.035521957153485
1995-09-07,0.9987448543507165,1.0617708992493828
1995-09-08,1.0243994552164726,1.0890444401466985
1995-09-11,1.052269557117966,1.1186732918291016
1995-09-12,1.0328031669047635,1.0979784701719244
1995-09-13,1.041546460378075,1.1072735113760108
1995-09-14,1.0231389202112857,1.087704358763388
1995-09-15,0.9463680093560317,1.0060888002952857
1995-09-18,0.95658665857574,1.0169522999407252
1995-09-19,1.004599731779609,1.0679952501890544
1995-09-20,1.01548105442445,1.07956324143257
1995-09-21,0.9733593055683305,1.0347833890347387
1995-09-22,0.9625107582114649,1.0232502413719786
1995-09-25,0.9395620201510589,0.9988533174320037
1995-09-26,0.9052352861059757,0.9623603862128118
1995-09-27,0.883959059987856,0.9397415185013428
1995-09-28,0.9724134110280133,1.0337778035818648
1995-09-29,0.9216567168895246,0.9798180955106937
1995-10-02,0.8686804140978094,0.9234987098247126
1995-10-03,0.8654560835709993,0.9200709071101204
1995-10-04,0.8012672087979904,0.8518313772715906
1995-10-05,0.8604388119244396,0.9147370192760655
1995-10-06,0.8364170559803692,0.8891993643893568
1995-10-09,0.7458059857409762,0.7928702598028063
1995-10-10,0.7614740769556537,0.8095270898490993
1995-10-11,0.8177592571699266,0.8693641604985128
1995-10-12,0.8558843676265354,0.9098951656267562
1995-10-13,0.8419955833460171,0.895129926125629
1995-10-16,0.8351710849382626,0.8878747660316748
1995-10-17,0.9275971791558164,0.9861334321404258
1995-10-18,0.9679157562217141,1.0289963231392925
1995-10-19,0.9838922139195857,1.045980979213157
1995-10-20,0.9378443463373508,0.9970272493808356
1995-10-23,0.9444518547948533,1.0040517263192237
1995-10-24,0.9490364631086301,1.008925647492204
1995-10-25,0.9016031803452257,0.9584990755057167
1995-10-26,0.8929931978585786,0.9493457579115931
1995-10-27,0.9438622087376128,1.0034248704994337
1995-10-30,1.00860110404853,1.0722491300600707
1995-10-31,0.9671342583053364,1.028165508600605
1995-11-01,0.9774549515276235,1.0391374917610376
1995-11-02,1.0446997559262345,1.1106257964317818
1995-11-03,1.080492493705112,1.1486772439186197
1995-11-06,1.049261508817167,1.115475419884718
1995-11-07,0.9496215871001613,1.009547695880192
1995-11-08,0.9615190858289508,1.0221959892546773
1995-11-09,1.0493491250752176,1.1155685651887406
1995-11-10,1.032306313554836,1.0974502627665497
1995-11-13,1.005607541468861,1.069066657961888
1995-11-14,0.9230852307484315,0.9813367560954809
1995-11-15,0.9315097617505846,0.9902929192425997
1995-11-16,0.9231283949010021,0.9813826441327413
1995-11-17,0.9096020072284647,0.9670026703685687
1995-11-20,0.8301675965045234,0.8825555312035473
1995-11-21,0.8412767187279517,0.8943656973752759
1995-11-22,0.8185094476629278,0.8701616919510076
1995-11-24,0.8585547447284142,0.9127340575463945
1995-11-27,0.8389137723181557,0.8918536366387646
1995-11-28,0.9445546720249685,1.0041610318564709
1995-11-29,0.9520416913765966,1.012120521444874
1995-11-30,0.9241271095966587,0.9824443829701249
1995-12-01,0.892841620731069,0.949184615471379
1995-12-04,0.9429423833855138,1.0024469993374487
1995-12-05,0.9109169401462327,0.9684005824583977
1995-12-06,0.9051392586375241,0.9622582989068432
1995-12-07,0.8920220773378758,0.9483133545865053
1995-12-08,0.9478560682249705,1.0076707634929194
1995-12-11,0.9323424983828361,0.9911782059291965
1995-12-12,0.8804005487121316,0.9359584464777364
1995-12-13,0.8916869639373015,0.947957093770614
1995-12-14,0.7949360259979646,0.8451006635907019
1995-12-15,0.7822602762490919,0.83162500747003
1995-12-18,0.7187659958054804,0.7641239045105227
1995-12-19,0.8248812930273042,0.8769356342175839
1995-12-20,0.7824473319071719,0.8318238673223978
1995-12-21,0.8472831676771696,0.9007511847941351
1995-12-22,0.8666283897562905,0.9213171919716944
1995-12-26,0.866228682307473,0.9208922608839206
1995-12-27,0.8452645912166972,0.8986052255590983
1995-12-28,0.8085191396670169,0.8595409430596481
1995-12-29,0.8266271002082203,0.878791610999164
1996-01-02,0.8684154533568305,0.9232170286696213
1996-01-03,0.8077237848046976,0.8586953971289648
1996-01-04,0.7704207836407975,0.819038380706844
1996-01-05,0.777229853410347,0.826277138534504
1996-01-08,0.7690194288532745,0.8175485930734618
1996-01-09,0.651320987139171,0.6924227616314798
1996-01-10,0.6545018903425684,0.6958043965305073
1996-01-11,0.7275342029710234,0.7734454315916469
1996-01-12,0.7177455519223481,0.7630390652598302
1996-01-15,0.6465695750224512,0.687371510459674
1996-01-16,0.6887071204559049,0.7321681562818201
1996-01-17,0.686663973927373,0.7299960764784074
1996-01-18,0.7199328846287931,0.76536443014613
1996-01-19,0.7601427591280703,0.8081117588756056
1996-01-22,0.7868387018840649,0.8364923558047077
1996-01-23,0.7707230424672925,0.8193597136525064
1996-01-24,0.8309981340068011,0.8834384799835211
1996-01-25,0.7886873561097335,0.8384576698196322
1996-01-26,0.8084919643738512,0.8595120528627811
1996-01-29,0.8050452820427717,0.8558478667774607
1996-01-30,0.8375695837738635,0.8904246227387513
1996-01-31,0.8712594633842174,0.926240510664145
1996-02-01,0.9156895331659505,0.9734743511594052
1996-02-02,0.913589925427014,0.9712422471467234
1996-02-05,0.9776180305687063,1.03931086194597
1996-02-06,0.9953925248701381,1.0582070201748934
1996-02-07,0.9754750059409514,1.0370326012107953
1996-02-08,1.0170111448269892,1.0811898885742894
1996-02-09,1.0131473272234353,1.0770822437903491
1996-02-12,1.0242704731487327,1.0889073186331757
1996-02-13,0.991099499984095,1.053643082875094
1996-02-14,0.9865331202920795,1.04878854064563
1996-02-15,0.9991842394599069,1.0622380118662529
1996-02-16,0.9934329936874597,1.0561238322847368
1996-02-20,0.9827933830580992,1.0448128063541515
1996-02-21,1.0327433006953795,1.0979148260903593
1996-02-22,1.112411506303321,1.1826105138242604
1996-02-23,1.1081586144090003,1.1780892421187066
1996-02-26,1.0839978779609512,1.1524038363284064
1996-02-27,1.0492307896182782,1.1154427621430674
1996-02-28,1.0509267173311116,1.1172457118002026
1996-02-29,1.007937057473636,1.0715431786592724
1996-03-01,0.9202080005344642,0.9782779575461581
1996-03-04,0.9053266243536323,0.9624574883835288
1996-03-05,0.9702573040481228,1.0314856349294368
1996-03-06,0.9322587620745072,0.9910891854200974
1996-03-07,0.9401265858259459,0.9994535101656117
1996-03-08,0.8575812991696604,0.9116991824611453
1996-03-11,0.9174528162544503,0.9753489066701064
1996-03-12,0.888087472001046,0.9441304549916001
1996-03-13,0.9580497343644123,1.018507703494537
1996-03-14,0.9384601578244749,0.9976819218065343
1996-03-15,0.9898745333807294,1.0523408144465358
1996-03-18,1.045043527154587,1.1109912614298478
1996-03-19,1.0258840352319871,1.0906227049569885
1996-03-20,0.9567897721058505,1.017168231001171
1996-03-21,0.9392949166539397,0.9985693583016072
1996-03-22,0.945607958610071,1.0052807863560909
1996-03-25,0.8759000870792771,0.931173982083114
1996-03-26,0.8946248347238263,0.951080359631057
1996-03-27,0.9212816189717022,0.9794193269445497
1996-03-28,0.9213726147265705,0.9795160650093853
1996-03-29,0.9286910417658597,0.9872963232252323
1996-04-01,0.9437708483347463,1.0033277447753963
1996-04-02,0.9567960563173623,1.0171749117794289
1996-04-03,0.9696609000335256,1.0308515946896937
1996-04-04,0.9669802956953751,1.0280018301414697
1996-04-08,0.9322909823461555,0.9911234389600813
1996-04-09,0.9343522440318092,0.9933147770821561
1996-04-10,0.9254071406599214,0.983805190715153
1996-04-11,0.9024357638933048,0.9593841994477258
1996-04-12,0.9068278181859899,0.9640534154297475
1996-04-15,0.9339406109528932,0.992877167794401
1996-04-16,1.002074129034939,1.0653102686488005
1996-04-17,0.9769559319106885,1.038606981385832
1996-04-18,1.0370643375677846,1.1025085430799564
1996-04-19,1.0349523929428035,1.1002633236589372
1996-04-22,1.0902796229929592,1.159081992458509
1996-04-23,1.142061580696174,1.214131663609184
1996-04-24,1.1918978595530485,1.2671128733612045
1996-04-25,1.2062757162217235,1.2823980482863881
1996-04-26,1.206113044534711,1.282225111161707
1996-04-29,1.208012587491327,1.2842445252537276
1996-04-30,1.2065454795785002,1.2826848351275535
1996-05-01,1.242539372107452,1.3209501312854957
1996-05-02,1.150478203008822,1.22307941898696
1996-05-03,1.1732871493620514,1.247327729628964
1996-05-06,1.1831906250309436,1.257856166617498
1996-05-07,1.171892984641294,1.2458455857933168
1996-05-08,1.1863107793635173,1.2611732190729494
1996-05-09,1.1810005065440097,1.2555278401533319
1996-05-10,1.2344765477963577,1.3123785004210284
1996-05-13,1.322472743326236,1.4059277179727157
1996-05-14,1.3622896733276912,1.4482573053431345
1996-05-15,1.3313190799051948,1.4153323048435138
1996-05-16,1.3607750761970703,1.446647129180149
1996-05-17,1.3347045490750864,1.418931414895734
1996-05-20,1.34896347350872,1.4340901523373104
1996-05-21,1.3173829711363547,1.4005167544303423
1996-05-22,1.3206579891269636,1.403998443253868
1996-05-23,1.3417218014156815,1.4263914927078765
1996-05-24,1.3232267477604924,1.4067293040461866
1996-05-28,1.301099855937179,1.3832060891565274
1996-05-29,1.2556325986031778,1.3348696091279926
1996-05-30,1.294297701782889,1.3759746833557651
1996-05-31,1.3416959543220959,1.426364014526958
1996-06-03,1.3234420301123722,1.4069581718449566
1996-06-04,1.3426817773255668,1.4274120481386823
1996-06-05,1.3819970704605178,1.469208342722135
1996-06-06,1.3088414379077322,1.3914362056018645
1996-06-07,1.334274955438625,1.4184747116449388
1996-06-10,1.319107944662232,1.4023505828438496
1996-06-11,1.3311721150254976,1.415176065708169
1996-06-12,1.3671224936127226,1.4533951019661615
1996-06-13,1.3358254376280652,1.4201230374023934
1996-06-14,1.2737877443755246,1.3541704399345151
1996-06-17,1.2586959464031546,1.3381262702603391
1996-06-18,1.1898465448864355,1.2649321099673057
1996-06-19,1.198688873188234,1.2743324356176062
1996-06-20,1.1810782143625256,1.255610451743254
1996-06-21,1.2241655737477397,1.3014168497651608
1996-06-24,1.2495030511676122,1.3283532550618853
1996-06-25,1.1989634411162775,1.274624330223715
1996-06-26,1.1540051341689224,1.2268289180238137
1996-06-27,1.2141466740369995,1.2907657048716257
1996-06-28,1.2475235226267047,1.3262488078751855
1996-07-01,1.301509921865275,1.3836420323980168
1996-07-02,1.2622979777826517,1.3419556087347984
1996-07-03,1.2270555048947802,1.3044891507431287
1996-07-05,1.1387737550319461,1.2106363588805789
1996-07-08,1.130047026581342,1.2013589280391186
1996-07-09,1.1546462714691899,1.2275105144544556
1996-07-10,1.1372940878482805,1.2090633169276248
1996-07-11,1.0248362142918044,1.0895087610131837
1996-07-12,1.0213542807605822,1.0858070991918811
1996-07-15,0.8854386220282627,0.9413144486759455
1996-07-16,0.9176527718603904,0.975561480524784
1996-07-17,0.9940677587146204,1.0567986543183765
1996-07-18,1.0528331899728982,1.1192724928769167
1996-07-19,1.0003828705491842,1.0635122828714911
1996-07-22,0.9576212617668406,1.0180521920260712
1996-07-23,0.8393515084003939,0.8923189961664227
1996-07-24,0.8675897120041054,0.9223391787014222
1996-07-25,0.9335785546626331,0.9924922638510024
1996-07-26,0.9922667391468325,1.0548839809583832
1996-07-29,0.93173341773495,0.9905306890940363
1996-07-30,0.9759243368630353,1.0375102872735802
1996-07-31,1.0023538256696098,1.0656076156098562
1996-08-01,1.0735576397715019,1.1413047642856315
1996-08-02,1.1565145371144567,1.229496677472538
1996-08-05,1.121083428032133,1.1918296793519834
1996-08-06,1.1753719851008497,1.2495441294507283
1996-08-07,1.2314378673377553,1.3091480632688295
1996-08-08,1.2051803664148373,1.2812335761548082
1996-08-09,1.2093960322889432,1.285715272682791
1996-08-12,1.2151728970910067,1.2918566879892224
1996-08-13,1.1599578822579073,1.2331573157761655
1996-08-14,1.2019285994025728,1.2777766055684554
1996-08-15,1.2015028504565932,1.2773239896283002
1996-08-16,1.1758966878425339,1.2501019436907213
1996-08-19,1.1652444092277048,1.2387774503582627
1996-08-20,1.1267535054018023,1.1978575683782764
1996-08-21,1.1499558591047632,1.2225241124396329
1996-08-22,1.2234069024232992,1.3006103022962279
1996-08-23,1.201545941191732,1.2773697996151034
1996-08-26,1.1768080488672605,1.2510708163818292
1996-08-27,1.208968659053743,1.285260929952236
1996-08-28,1.2122801442709747,1.2887813872758804
1996-08-29,1.1664229636834635,1.2400303777889818
1996-08-30,1.1271599855171721,1.1982896995234267
1996-09-03,1.156308328677939,1.2292774562008384
1996-09-04,1.155842036499337,1.2287817385371822
1996-09-05,1.0683766201934297,1.135796795165716
1996-09-06,1.1268462785471516,1.197956195996266
1996-09-09,1.1663407465467854,1.2399429723192423
1996-09-10,1.1646226543312252,1.2381164594628686
1996-09-11,1.1826731553830963,1.257306041917545
1996-09-12,1.2380125753301376,1.3161376698605072
1996-09-13,1.3583197727011889,1.4440368831404362
1996-09-16,1.3661488421436176,1.452360007976536
1996-09-17,1.4428915907843778,1.533945627046525
1996-09-18,1.4736267087335526,1.5666202923339336
1996-09-19,1.5290981115999602,1.6255922320115401
1996-09-20,1.570565151980649,1.669676060391149
1996-09-23,1.5071230618958447,1.6022304412761506
1996-09-24,1.5268506864394011,1.6232029825217156
1996-09-25,1.5833140684280087,1.683229500413194
1996-09-26,1.5764345089050422,1.675915804558522
1996-09-27,1.5771966439046625,1.6767260342787267
1996-09-30,1.5317062544608495,1.6283649623827798
1996-10-01,1.5125798690070573,1.608031601570758
1996-10-02,1.5932026688427243,1.6937421234409002
1996-10-03,1.565901848631722,1.6647184781130588
1996-10-04,1.6660141782354962,1.7711484214227073
1996-10-07,1.7035430322274012,1.811045543172274
1996-10-08,1.626163816578372,1.7287832926835915
1996-10-09,1.6308916636409825,1.7338094917226292
1996-10-10,1.6144741497837705,1.7163559465297047
1996-10-11,1.7060006291848469,1.813658227403019
1996-10-14,1.7484477145160338,1.8587839467158949
1996-10-15,1.7694431307581426,1.8811042839735934
1996-10-16,1.718488412835474,1.826934055777602
1996-10-17,1.638970871134229,1.7423985396340733
1996-10-18,1.6456718027613488,1.7495223352346634
1996-10-21,1.5768512603476459,1.6763588552055908
1996-10-22,1.515744697188719,1.6113961470297653
1996-10-23,1.5963632692907932,1.6971021743741244
1996-10-24,1.5881224892115875,1.6883413577981001
1996-10-25,1.557183890137502,1.6554503706582828
1996-10-28,1.5451839730098558,1.642693195746156
1996-10-29,1.4799922740606009,1.5733875582598487
1996-10-30,1.511263341674994,1.606631994450719
1996-10-31,1.6074977401193289,1.7089392887810524
1996-11-01,1.6300715383685447,1.7329376122388744
1996-11-04,1.6347317165387343,1.737891872123038
1996-11-05,1.7234472600375073,1.832205832277883
1996-11-06,1.8375441999255957,1.9535028882164935
1996-11-07,1.897230817662435,2.0169560449577086
1996-11-08,1.9204148315933844,2.0416030919111345
1996-11-11,1.9641294645370735,2.0880763477469824
1996-11-12,1.8862939937733239,2.0053290500499625
1996-11-13,1.9191458898529277,2.0402540732834136
1996-11-14,1.9987998462759462,2.124934612633998
1996-11-15,1.9224517578465943,2.0437685589071886
1996-11-18,1.8780839808670564,1.996600942217053
1996-11-19,1.966793151003729,2.0909081268171814
1996-11-20,1.9859049475004202,2.1112259780322997
1996-11-21,1.927535395042785,2.0491730003055535
1996-11-22,2.0568454200019786,2.186643166869906
