date,open,close
2004-02-06,0.5020292240538928,0.5337099043375799
2004-02-09,0.4938488474231436,0.5250133029847992
2004-02-10,0.5030694321010202,0.5348157549748008
2004-02-11,0.5169396271774584,0.549561232195455
2004-02-12,0.5036836361983608,0.5354687185759799
2004-02-13,0.4866020110915022,0.5173091532261882
2004-02-17,0.5082357682514453,0.5403081140656795
2004-02-18,0.509063450231068,0.5411880271245235
2004-02-19,0.48597338274357693,0.5166408551284681
2004-02-20,0.4832232826574487,0.5137172092856342
2004-02-23,0.46517647899126224,0.4945315575410946
2004-02-24,0.4634610823138962,0.49270791032552985
2004-02-25,0.4711362052742452,0.5008673738481301
2004-02-26,0.47768333849914524,0.5078276655596972
2004-02-27,0.4710375495296137,0.5007624924079532
2004-03-01,0.4893073847263272,0.5201852501437749
2004-03-02,0.47317336945961913,0.5030330937911173
2004-03-03,0.4662069558807834,0.49562706293356446
2004-03-04,0.48067936853060395,0.5110127608188344
2004-03-05,0.47243372045634163,0.5022467690517027
2004-03-08,0.441672471696262,0.46954432396200385
2004-03-09,0.43822661733255897,0.4658810180931492
2004-03-10,0.4198733117658431,0.44636952256866
2004-03-11,0.4061919163217783,0.43182475922860286
2004-03-12,0.43148544270998523,0.45871443995276884
2004-03-15,0.4028841101035742,0.4283082130681438
2004-03-16,0.40901857485582854,0.43482979475944483
2004-03-17,0.42796383633856344,0.454970601726721
2004-03-18,0.41788515648840197,0.44425590425305095
2004-03-19,0.40083139697725645,0.42612596296438904
2004-03-22,0.3859699661810536,0.4103266978448957
2004-03-23,0.3763776259186486,0.4001290305408264
2004-03-24,0.38604255679216115,0.4104038693047506
2004-03-25,0.42284009541799256,0.4495235258483757
2004-03-26,0.4134393988232933,0.4395295959337997
2004-03-29,0.4369455152877762,0.4645190717820432
2004-03-30,0.43952853792145746,0.4672650967078269
2004-03-31,0.4331985847191438,0.46053569021872276
2004-04-01,0.4464911166134917,0.4746670506770834
2004-04-02,0.48057798637900956,0.5109049809210987
2004-04-05,0.49796125772939953,0.5293852279763874
2004-04-06,0.4832119134794647,0.5137051226528182
2004-04-07,0.4718354574121601,0.5016107524678467
2004-04-08,0.4751302861630997,0.5051135022147099
2004-04-12,0.4850319265272412,0.5156399880811259
2004-04-13,0.4625123572124422,0.49169931568824815
2004-04-14,0.46503717114669546,0.49438345864000555
2004-04-15,0.4496172650469994,0.4779904754927141
2004-04-16,0.439923217971688,0.46768468314176315
2004-04-19,0.4620747706895493,0.491234115157915
2004-04-20,0.4275669415428142,0.4545486607851942
2004-04-21,0.4400757105893571,0.4678467988443734
2004-04-22,0.4713674724598234,0.5011132352075444
2004-04-23,0.4822283420131098,0.5126594826620255
2004-04-26,0.4662042239364811,0.4956241585892311
2004-04-27,0.46510793432299835,0.49445868734432336
2004-04-28,0.4400771273757009,0.46784830503737534
2004-04-29,0.4202980353969534,0.44682104849119403
2004-04-30,0.39378530399050976,0.4186352245098754
2004-05-03,0.4054482883473625,0.4310342044240773
2004-05-04,0.4112270466312754,0.4371776327010058
2004-05-05,0.41661733107311893,0.4429080723964842
2004-05-06,0.4053151191076138,0.43089263150600476
2004-05-07,0.3971497741006488,0.42221201035140277
2004-05-10,0.3893671161554853,0.4139382258217607
2004-05-11,0.41001457485152515,0.43588864758504553
2004-05-12,0.40382363579054564,0.429307027759582
2004-05-13,0.4056766176604397,0.431276942515808
2004-05-14,0.3907879477237485,0.4154487193230238
2004-05-17,0.374000478652816,0.3976018727996914
2004-05-18,0.3882105440441334,0.412708667936814
2004-05-19,0.3871898038151575,0.4116235136392989
2004-05-20,0.38755191534157757,0.4120084763045489
2004-05-21,0.39687840027517524,0.42192351141250894
2004-05-24,0.40170157699998105,0.4270510559160198
2004-05-25,0.4303844239116448,0.4575439410866053
2004-05-26,0.435781747489884,0.46328186412494976
2004-05-27,0.4440018156835774,0.47202066178672397
2004-05-28,0.44674276026681464,0.4749345743663573
2004-06-01,0.4487725431685836,0.4770924472279835
2004-06-02,0.44472068577819746,0.472784896359231
2004-06-03,0.4273087102427002,0.45427413373402387
2004-06-04,0.4359411912509135,0.46345136962456823
2004-06-07,0.46857853616282313,0.49814830238499647
2004-06-08,0.4727434209805122,0.5025760133052422
2004-06-09,0.44755277643352614,0.47579570680672906
2004-06-10,0.4582157647080422,0.48713158563463926
2004-06-14,0.43712142351653127,0.46470608074375863
2004-06-15,0.45551650273615346,0.4842619860580135
2004-06-16,0.456153666732706,0.48493935844861147
2004-06-17,0.4413035772332483,0.4691521503212431
2004-06-18,0.44177441797955713,0.46965270359111355
2004-06-21,0.4313508090736965,0.4585713102270451
2004-06-22,0.4505327241028911,0.47896370482227296
2004-06-23,0.4675322575314168,0.49703599807775084
2004-06-24,0.46254431707613664,0.4917332923871687
2004-06-25,0.4718389404034622,0.5016144552541898
2004-06-28,0.46672650726621495,0.4961794007396749
2004-06-29,0.47842893350620536,0.5086203115269569
2004-06-30,0.4888079590325956,0.519654308066195
2004-07-01,0.4625346997658848,0.4917230681741377
2004-07-02,0.4546341961711418,0.48332400131559894
2004-07-06,0.42187115282618365,0.44849343789093166
2004-07-07,0.427720712230535,0.4547121352107877
2004-07-08,0.408763772062326,0.43455891257165713
2004-07-09,0.41628100498287113,0.4425505223638328
2004-07-12,0.409353650040544,0.43518601494785625
2004-07-13,0.40632910652561577,0.4319706068547132
2004-07-14,0.39547015709925926,0.4204264006972542
2004-07-15,0.3952807472828763,0.42022503812683243
2004-07-16,0.37530951872126356,0.39899352017046325
2004-07-19,0.37895340089782203,0.40286735044704425
2004-07-20,0.39865449111164436,0.4238116829073323
2004-07-21,0.3695383736516842,0.39285818554167107
2004-07-22,0.38700507434716414,0.41142712677182747
2004-07-23,0.35970011544712416,0.3823990815819373
2004-07-26,0.354072495423921,0.3764163291836236
2004-07-27,0.3719317379900151,0.39540258373773796
2004-07-28,0.3656415867956544,0.38871549097229613
2004-07-29,0.37729944815882593,0.40110902460501374
2004-07-30,0.37871181110074936,0.4026105150651447
2004-08-02,0.3834538044006953,0.40765175304337825
2004-08-03,0.3611347090715875,0.3839242055974138
2004-08-04,0.3611161568097314,0.3839044825904133
2004-08-05,0.34080070214076585,0.3623070160517241
2004-08-06,0.31192008359516565,0.33160387881856623
2004-08-09,0.31436792608165287,0.33420619302001264
2004-08-10,0.3342411153189272,0.3553334848558555
2004-08-11,0.31774786475621825,0.3377994235736099
2004-08-12,0.30313251621277043,0.32226176978924265
2004-08-13,0.3054341217872908,0.3247086187616607
2004-08-16,0.31869801996668673,0.33880953856729507
2004-08-17,0.3250319092640135,0.34554312953967675
2004-08-18,0.3454134870921444,0.3672108919560993
2004-08-19,0.3373722893079718,0.3586622523659674
2004-08-20,0.3473930755044624,0.36931540279240993
2004-08-23,0.3505021764308411,0.3726207043136921
2004-08-24,0.3495717831206889,0.3716315983000064
2004-08-25,0.3643457985055544,0.387337931636673
2004-08-26,0.36018795992529534,0.3829177116084403
2004-08-27,0.36369062017341963,0.38664140811132114
2004-08-30,0.347414182987283,0.3693378422682357
2004-08-31,0.34790737231910523,0.36986215443672193
2004-09-01,0.3549131963074368,0.37731008270756095
2004-09-02,0.3705884437117631,0.393974520536648
2004-09-03,0.349427991341677,0.3714787325046624
2004-09-07,0.35701372894276917,0.3795431699824581
2004-09-08,0.3530114369534183,0.375288312351823
2004-09-09,0.3642932346883632,0.38728205076659505
2004-09-10,0.38108117550491405,0.40512939880517146
2004-09-13,0.3926059327147621,0.41738142871353695
2004-09-14,0.3983270941406185,0.42346362546821414
2004-09-15,0.3823587511548047,0.4064875961873501
2004-09-16,0.3844448575138109,0.40870534681212983
2004-09-17,0.39114205134525654,0.41582516874251085
2004-09-20,0.3897625041504219,0.4143585648754313
2004-09-21,0.3988670189495278,0.424037622367808
2004-09-22,0.3723772470563279,0.3958762067655833
2004-09-23,0.37353460567087277,0.3971066007862045
2004-09-24,0.36810178523449977,0.39133094085157766
2004-09-27,0.35737097845060484,0.3799229638102196
2004-09-28,0.3605093623234316,0.3832593961856408
2004-09-29,0.3769036967425964,0.40068829919625804
2004-09-30,0.3783336874932663,0.4022085298724342
2004-10-01,0.4105534919806558,0.4364615732149752
2004-10-04,0.41561554513175397,0.44184306850166055
2004-10-05,0.4178810633973578,0.4442515528664685
2004-10-06,0.4286020794662768,0.4556491213473229
2004-10-07,0.4123023263911863,0.4383207682602547
2004-10-08,0.39113834243958834,0.41582122578541886
2004-10-11,0.3966102841795412,0.4216384757833145
2004-10-12,0.3942702980601602,0.41915082425211186
2004-10-13,0.3937449227830258,0.4185922950361501
2004-10-14,0.3860476885431573,0.41040932489618237
2004-10-15,0.39065790705646847,0.4153104724067713
2004-10-18,0.41214275329576866,0.43815112526456906
2004-10-19,0.40059654981655574,0.4258762957146235
2004-10-20,0.4075569173254566,0.43327589896347957
2004-10-21,0.42644220378450315,0.45335294616813293
2004-10-22,0.39465826030210344,0.4195632689487813
2004-10-25,0.38990208846871416,0.41450695769719015
2004-10-26,0.3976367810154677,0.42272974995990764
2004-10-27,0.4288977400353887,0.45596343965091257
2004-10-28,0.43497425026148395,0.46242340958112416
2004-10-29,0.43453470782999676,0.4619561297140936
2004-11-01,0.4362613723878603,0.4637917558725849
2004-11-02,0.4414822282475898,0.4693420751527179
2004-11-03,0.449419753614305,0.4777805000514483
2004-11-04,0.460364322909334,0.4894157291408984
2004-11-05,0.4685051183651994,0.49807025153881235
2004-11-08,0.47015142308619595,0.4998204467327464
2004-11-09,0.46993566368442574,0.499591071779733
2004-11-10,0.4606629419387172,0.48973319259913806
2004-11-11,0.4830152690714218,0.5134960689500124
2004-11-12,0.49862279276798693,0.5300885093497492
2004-11-15,0.5009689048529412,0.5325826734271212
2004-11-16,0.4888992922430353,0.5197514048818203
2004-11-17,0.5101959873153296,0.5423920332459583
2004-11-18,0.519532227628473,0.5523174393491407
2004-11-19,0.491129707447555,0.5221225709980573
2004-11-22,0.5063796724854209,0.5383348889101259
2004-11-23,0.500774539010672,0.5323760420795548
2004-11-24,0.5198531304314032,0.5526585928040544
2004-11-26,0.5155196127065412,0.5480516073546714
2004-11-29,0.5175508372393663,0.5502110128218437
2004-11-30,0.5086627445734959,0.5407620348357813
2004-12-01,0.5431767936005686,0.5774541015959508
2004-12-02,0.5491497969876071,0.5838040328620282
2004-12-03,0.5503146097088261,0.5850423513825974
2004-12-06,0.5555100291303158,0.5905656290516663
2004-12-07,0.5242599423101272,0.5573434976532888
2004-12-08,0.536602321092587,0.5704647453489761
2004-12-09,0.5444119604948073,0.5787672140072997
2004-12-10,0.5396037207894495,0.573655549127601
2004-12-13,0.5556299708703801,0.5906931397453643
2004-12-14,0.5619945226319533,0.5974593281445004
2004-12-15,0.557912461579835,0.5931196676043555
2004-12-16,0.5412948130000376,0.5754533581369069
2004-12-17,0.5300632473794916,0.5635130217467302
2004-12-20,0.5253340103794882,0.5584853450579513
2004-12-21,0.5423437069944068,0.5765684428502521
2004-12-22,0.5465908582709761,0.5810836116749293
2004-12-23,0.5466829360706323,0.5811815000672609
2004-12-27,0.5402909826058401,0.5743861807735412
2004-12-28,0.5569181560383324,0.5920626161619066
2004-12-29,0.5575866085471622,0.5927732515342082
2004-12-30,0.5562481739321212,0.5913503546665969
2004-12-31,0.5534218106259655,0.5883456329940799
2005-01-03,0.5352739595393063,0.5690525572062175
2005-01-04,0.5034392897934061,0.5352089526297658
2005-01-05,0.4955826912298304,0.5268565614404142
2005-01-06,0.4895491445443397,0.5204422662758286
2005-01-07,0.4963235766161197,0.527644200585101
2005-01-10,0.49632721765893956,0.5276480713968426
2005-01-11,0.48526519727686895,0.5158879794400016
2005-01-12,0.496768568946376,0.5281172742681314
2005-01-13,0.4770604568132805,0.5071654767685907
2005-01-14,0.4917180332604758,0.5227480232591782
2005-01-18,0.503316309325101,0.5350782114481181
2005-01-19,0.4764981468940827,0.5065676821407009
2005-01-20,0.44764761283236665,0.47589652788033937
2005-01-21,0.43787382943394726,0.46550596742558253
2005-01-24,0.4177087652839733,0.444068381837361
2005-01-25,0.4260108026390109,0.45289432134499513
2005-01-26,0.4417348290107408,0.469610616350476
2005-01-27,0.44036279546978246,0.46815200028828796
2005-01-28,0.43318370745176626,0.46051987411765055
2005-01-31,0.450576506558439,0.47901025018067545
2005-02-01,0.4540695638449866,0.4827237377246772
2005-02-02,0.4552645108704102,0.4839940921822871
2005-02-03,0.44007300147871764,0.4678439187746265
2005-02-04,0.46296104507633684,0.4921763181124953
2005-02-07,0.45794307278650637,0.4868416854209001
2005-02-08,0.4611202608466658,0.4902193707316424
2005-02-09,0.4376679920463275,0.46528714061791476
2005-02-10,0.43759625430712146,0.465210875850657
2005-02-11,0.45813786082897895,0.4870487656117198
2005-02-14,0.46495925333469584,0.4943006238049082
2005-02-15,0.4731076858016292,0.5029632651493917
2005-02-16,0.46852583482815474,0.49809227531936623
2005-02-17,0.44736153815409835,0.4755924003876427
2005-02-18,0.443834194267797,0.47184246257939766
2005-02-22,0.4250022415227413,0.4518221147261528
2005-02-23,0.4274929621597155,0.45447001291454275
2005-02-24,0.4450700313284886,0.4731562874482218
2005-02-25,0.4530644359898452,0.4816551810237689
2005-02-28,0.4388363982929027,0.46652927943416056
2005-03-01,0.4528878094772697,0.4814674084507523
2005-03-02,0.4510431217975306,0.4795063112916344
2005-03-03,0.4390725724199545,0.46678035738882223
2005-03-04,0.4465542274215306,0.47473414410851583
2005-03-07,0.4681540724943967,0.4976970528301571
2005-03-08,0.4530162423035802,0.4816039460628269
2005-03-09,0.4469940294375379,0.4752016999412128
2005-03-10,0.44901766252894404,0.47735303490714853
2005-03-11,0.43236625893054187,0.45965084030216746
2005-03-14,0.44041933154402896,0.4682121040857005
2005-03-15,0.4289667604011913,0.45603681556423575
2005-03-16,0.4153169270667084,0.44152560606861335
2005-03-17,0.4164060821525893,0.44268349255976286
2005-03-18,0.41360899874086315,0.43970989849676795
2005-03-21,0.41356655368868,0.4396647749389054
2005-03-22,0.3973013542257146,0.42237315597833464
2005-03-23,0.40265496088160346,0.428064603326963
2005-03-24,0.401070962284115,0.426380646100111
2005-03-28,0.4032567220039334,0.42870433873606795
2005-03-29,0.39629904561908574,0.4213075964353244
2005-03-30,0.41846446002464877,0.4448717648844622
2005-03-31,0.4106285288368395,0.43654134529081595
2005-04-01,0.39959319257785836,0.4248096213653546
2005-04-04,0.40552472841255977,0.43111546825878877
2005-04-05,0.41123378134092275,0.43718479240619673
2005-04-06,0.4085891782437426,0.4343733009662972
2005-04-07,0.42426814941169905,0.4510416975480536
2005-04-08,0.4122066503620075,0.4382190545712224
2005-04-11,0.4062543663442985,0.43189115017548046
2005-04-12,0.4149174537657547,0.44110092390466304
2005-04-13,0.3918631661434783,0.41659178967120397
2005-04-14,0.375255567387773,0.398936164224521
2005-04-15,0.3497599101196727,0.3718315971005147
2005-04-18,0.3507241682456011,0.37285670497768225
2005-04-19,0.35872707116103286,0.38136463309176255
2005-04-20,0.3480876157257578,0.3700537721488246
2005-04-21,0.37809357549834105,0.40195326554975763
2005-04-22,0.35751542376787154,0.38007652438551404
2005-04-25,0.369592941285128,0.39291619667932937
2005-04-26,0.3564960399920349,0.3789928121404542
2005-04-27,0.3589307169868106,0.3815811300385277
2005-04-28,0.34791400213452994,0.369869202628314
2005-04-29,0.3563602711679112,0.37884847559058177
2005-05-02,0.3584848535798737,0.38110713030930404
2005-05-03,0.361357928037874,0.38416151085263567
2005-05-04,0.37995708601817096,0.4039343733690183
2005-05-05,0.3782785692360955,0.4021499333637999
2005-05-06,0.3827716979251241,0.40692660206733433
2005-05-09,0.3885142417725701,0.41303153058668635
2005-05-10,0.3780650751853041,0.4019229667173079
2005-05-11,0.38517484638434946,0.4094814018137023
2005-05-12,0.3813279583130357,0.40539175490438645
2005-05-13,0.3937062119212086,0.41855114131567445
2005-05-16,0.4016976579308488,0.4270468895330455
2005-05-17,0.409315157201224,0.4351450930082422
2005-05-18,0.4249876271242066,0.4518065780823277
2005-05-19,0.4351819014102682,0.4626441646078104
2005-05-20,0.44078256724593723,0.4685982618678153
2005-05-23,0.44688887909489144,0.47508991405978196
2005-05-24,0.45138261135383173,0.4798672244216589
2005-05-25,0.4444693190815781,0.47251766710408305
2005-05-26,0.45837671349308035,0.48730269113318425
2005-05-27,0.45917129087221203,0.4881474105174081
2005-05-31,0.45270486471353955,0.48127291891175483
2005-06-01,0.4674648876599166,0.4969643768135875
2005-06-02,0.47587670383120645,0.5059070227572476
2005-06-03,0.4535049954213748,0.4821235420688849
2005-06-06,0.4541086327180364,0.48276527204877406
2005-06-07,0.4415414040129148,0.4694049852195776
2005-06-08,0.43847552887212343,0.4661456372579396
2005-06-09,0.4485295139519965,0.4768340815916393
2005-06-10,0.4323205143558646,0.4596022090046149
2005-06-13,0.43914784602257523,0.46686038115104334
2005-06-14,0.43500053552741225,0.4624513535853611
2005-06-15,0.4392522025492981,0.46697132312259737
2005-06-16,0.4459950689733773,0.4741396998260422
2005-06-17,0.44652216270337514,0.47470005593826703
